-0.04824866619989046 0.0 0.0
-0.9290208100140496 0.0 0.0
0.38876097271863536 0.0 0.0
-0.18603327640454462 0.0 0.0
1.0612134303883918 0.0 0.0
-0.36469898399204514 0.0 0.0
-0.46669826458692454 0.0 0.0
0.22864047108916358 0.0 0.0
0.703814578245393 0.0 0.0
-0.11595375147657563 0.0 0.0
-0.688488303009354 0.0 0.0
-2.515051208043647 0.0 0.0
1.9205282171451055 0.0 0.0
0.738566775803773 0.0 0.0
0.8890719108903788 0.0 0.0
1.4885474197499546 0.0 0.0
-0.6001475143682193 0.0 0.0
0.16001937872457273 0.0 0.0
-0.08453734970275932 0.0 0.0
0.24835272682311058 0.0 0.0
0.8104480519590684 0.0 0.0
1.689638974488686 0.0 0.0
-1.4446127081661344 0.0 0.0
0.8025949801995761 0.0 0.0
-0.47613215365270056 0.0 0.0
2.0153065069706733 0.0 0.0
-0.4456843559154619 0.0 0.0
-0.8227967737065156 0.0 0.0
1.0703982434928452 0.0 0.0
-1.2223688459831108 0.0 0.0
0.6851682120229408 0.0 0.0
1.0658027828118075 0.0 0.0
-1.8258647320157473 0.0 0.0
-0.9841783620826672 0.0 0.0
0.7701761022759208 0.0 0.0
-1.8385802258039867 0.0 0.0
0.42977274707941904 0.0 0.0
1.7157832513068454 0.0 0.0
1.4454627300996283 0.0 0.0
0.04442892335081325 0.0 0.0
-1.1460082367657007 0.0 0.0
0.26770495605235334 0.0 0.0
-0.3142813998735154 0.0 0.0
-0.4796219717491846 0.0 0.0
0.6763805416790936 0.0 0.0
-0.9654408362355277 0.0 0.0
0.030613632380582855 0.0 0.0
-1.6655658899114485 0.0 0.0
0.35120258942782856 0.0 0.0
-1.1307713841335916 0.0 0.0
-0.16590997029750154 0.0 0.0
0.1188461884339931 0.0 0.0
0.06031833563985897 0.0 0.0
-0.2768725579704525 0.0 0.0
0.3916057829534669 0.0 0.0
1.1933164365632154 0.0 0.0
0.9076071788346749 0.0 0.0
0.33759250067759267 0.0 0.0
1.3893067173972855 0.0 0.0
1.822698113196641 0.0 0.0
-1.8727854111356923 0.0 0.0
-0.9108615049740081 0.0 0.0
-0.5609019392066246 0.0 0.0
0.454156125112086 0.0 0.0
0.2212781537735594 0.0 0.0
-1.0721057138539312 0.0 0.0
2.0112527676458334 0.0 0.0
-0.4146098769820571 0.0 0.0
0.10904662211463041 0.0 0.0
-0.5481616400039007 0.0 0.0
0.3451627006804764 0.0 0.0
0.5205025016653392 0.0 0.0
-0.31482427491825143 0.0 0.0
-1.0055297710829132 0.0 0.0
1.1434931693967725 0.0 0.0
-0.20095282012027696 0.0 0.0
0.11482465880294436 0.0 0.0
1.3379421915221665 0.0 0.0
0.7805901925529136 0.0 0.0
-0.46318476283963 0.0 0.0
0.24203798673929214 0.0 0.0
0.2670985900229917 0.0 0.0
-0.24823319507250574 0.0 0.0
-0.21644962996083011 0.0 0.0
-0.024005261399646892 0.0 0.0
0.30328499660132946 0.0 0.0
-1.8425608645986202 0.0 0.0
1.0093132038734332 0.0 0.0
-1.7530983722206654 0.0 0.0
-1.6021558746460536 0.0 0.0
-0.3092519425556122 0.0 0.0
0.9685224039228251 0.0 0.0
-0.6676629716361904 0.0 0.0
-0.4336338029976386 0.0 0.0
-1.8409183500146358 0.0 0.0
-0.049038913181491256 0.0 0.0
-1.5388207886911083 0.0 0.0
-0.535222075353909 0.0 0.0
0.05696596916253346 0.0 0.0
-2.427446568307961 0.0 0.0
-2.1476877836177692 0.0 0.0
1.3446439144599818 0.0 0.0
0.13164838887151611 0.0 0.0
-1.314161794297973 0.0 0.0
-0.5751629471996722 0.0 0.0
0.4279384932557256 0.0 0.0
-1.521625255822908 0.0 0.0
2.0696476457696256 0.0 0.0
0.43924869929203836 0.0 0.0
0.36394290628577286 0.0 0.0
-1.5416065378937136 0.0 0.0
0.6116301827623439 0.0 0.0
-0.6299336959051045 0.0 0.0
0.15756641533695603 0.0 0.0
-0.18641419853384475 0.0 0.0
1.4636486849995252 0.0 0.0
0.12047767128101491 0.0 0.0
2.195257664144487 0.0 0.0
-0.6632894976853754 0.0 0.0
1.1359916931302032 0.0 0.0
1.4884610539017606 0.0 0.0
-0.1922538042419055 0.0 0.0
0.88638536097331 0.0 0.0
-0.6733095617565046 0.0 0.0
1.6738083538054298 0.0 0.0
0.4964082772127745 0.0 0.0
0.7651749356239297 0.0 0.0
-1.1204231788801753 0.0 0.0
-0.20800671831867354 0.0 0.0
-0.22621085745216324 0.0 0.0
-0.12984643934884532 0.0 0.0
0.5303762700217592 0.0 0.0
0.8313432731976012 0.0 0.0
0.8108770372754031 0.0 0.0
0.12056439109497111 0.0 0.0
0.1325622968880355 0.0 0.0
-0.633175566614784 0.0 0.0
2.343585993903916 0.0 0.0
-0.042959111877437686 0.0 0.0
-0.9370063797160567 0.0 0.0
-0.49391156125204727 0.0 0.0
-1.318095599031211 0.0 0.0
0.4817886101480298 0.0 0.0
-1.3015993749406285 0.0 0.0
-1.281124970298809 0.0 0.0
0.9437757911121579 0.0 0.0
-0.0013745705795629153 0.0 0.0
-0.725773281912985 0.0 0.0
0.11595394714284142 0.0 0.0
0.13483682637646638 0.0 0.0
0.3376393567789116 0.0 0.0
-1.0011457857735455 0.0 0.0
-0.46835614883994864 0.0 0.0
-0.42662838400154507 0.0 0.0
-0.2684888327108035 0.0 0.0
-0.2100704665963287 0.0 0.0
-0.48610786950392815 0.0 0.0
0.41745177816678286 0.0 0.0
1.0749356824575904 0.0 0.0
-0.1382499550171255 0.0 0.0
0.5771875425698425 0.0 0.0
-1.6441625323852094 0.0 0.0
-0.8194891797886528 0.0 0.0
-0.5097278943050769 0.0 0.0
1.2497077346312673 0.0 0.0
1.733204618622079 0.0 0.0
0.661238592084302 0.0 0.0
-1.0978824364241355 0.0 0.0
1.9487945078720763 0.0 0.0
1.1777206566917735 0.0 0.0
-1.7974715775192496 0.0 0.0
-1.8713566934947026 0.0 0.0
-0.039987325211136286 0.0 0.0
0.5828605922173247 0.0 0.0
-0.7406623911018999 0.0 0.0
-0.5997152988079825 0.0 0.0
0.6203119559695954 0.0 0.0
0.299777367229604 0.0 0.0
-0.7189382837512474 0.0 0.0
-0.7543191693832708 0.0 0.0
0.020319476007134563 0.0 0.0
-0.46875478171420015 0.0 0.0
0.8729081689059948 0.0 0.0
-0.3185329419238365 0.0 0.0
-0.7116575373168129 0.0 0.0
-2.022604634369507 0.0 0.0
-0.10908543471882116 0.0 0.0
0.7523363134029513 0.0 0.0
1.1616045573142015 0.0 0.0
-0.18865431021113263 0.0 0.0
-0.5747811450784904 0.0 0.0
0.3914062503473119 0.0 0.0
-1.1221741308143067 0.0 0.0
-1.0768215004410078 0.0 0.0
-0.2984845554296559 0.0 0.0
0.43430162105524134 0.0 0.0
1.4685336456429425 0.0 0.0
0.008484935568175157 0.0 0.0
-0.49565150963966814 0.0 0.0
0.006368513050677646 0.0 0.0
1.167746368552208 0.0 0.0
0.7513073792765232 0.0 0.0
-0.7992785644616849 0.0 0.0
-0.1945483028746571 0.0 0.0
-1.4929684136400825 0.0 0.0
-0.17269276349880397 0.0 0.0
-0.18322076686766067 0.0 0.0
-0.170193466205746 0.0 0.0
-1.6463920847193438 0.0 0.0
-0.3929308064466082 0.0 0.0
-0.5846292720195841 0.0 0.0
0.8705486499230473 0.0 0.0
-0.8320541448371985 0.0 0.0
-0.1502506146742762 0.0 0.0
-0.3801115960805206 0.0 0.0
0.6501892632908156 0.0 0.0
1.2311771907072449 0.0 0.0
0.33036404955969434 0.0 0.0
-0.0375950231177599 0.0 0.0
-0.15067500649241325 0.0 0.0
1.9412736850496957 0.0 0.0
-0.0688810752881501 0.0 0.0
1.8123289013958013 0.0 0.0
-0.9607265970810718 0.0 0.0
-0.28320870005436904 0.0 0.0
0.1757650430984156 0.0 0.0
-0.20336725498780045 0.0 0.0
-0.7620894074550006 0.0 0.0
0.10792660266350775 0.0 0.0
0.4943906152474831 0.0 0.0
1.0186576121361945 0.0 0.0
-2.332011292606197 0.0 0.0
-1.592263831633581 0.0 0.0
-0.6777674788269469 0.0 0.0
-0.902476328596416 0.0 0.0
0.03590125842671074 0.0 0.0
-0.12125026466822594 0.0 0.0
1.085698461663661 0.0 0.0
1.0085623776755244 0.0 0.0
-0.14364013139924123 0.0 0.0
0.14046936772938898 0.0 0.0
-0.776936000354167 0.0 0.0
0.7798773307412301 0.0 0.0
-0.14511462575220113 0.0 0.0
-1.6984534996871055 0.0 0.0
-1.1090285022711137 0.0 0.0
0.594855528851026 0.0 0.0
0.47695750520318725 0.0 0.0
-1.1133729275697097 0.0 0.0
0.0847344413481775 0.0 0.0
0.2317395094909997 0.0 0.0
-0.7904995194975177 0.0 0.0
0.2936958774404688 0.0 0.0
0.7906759444670506 0.0 0.0
-0.8578489363956979 0.0 0.0
2.186940848416999 0.0 0.0
0.13732028904259877 0.0 0.0
1.8542817968521697 0.0 0.0
-1.011933712110579 0.0 0.0
-0.8935466764220235 0.0 0.0
0.8027113696351107 0.0 0.0
0.1450455164510849 0.0 0.0
0.9218264366013256 0.0 0.0
0.6429346540345098 0.0 0.0
1.7836057942396268 0.0 0.0
-0.9151764688797565 0.0 0.0
-0.9984040666331822 0.0 0.0
-0.2998703317197207 0.0 0.0
0.723946655664423 0.0 0.0
-1.243543100246422 0.0 0.0
0.2430164092382458 0.0 0.0
-0.49280794780702764 0.0 0.0
-0.6751158162203532 0.0 0.0
0.6603720544166362 0.0 0.0
-1.5890410135333506 0.0 0.0
-1.353599083945654 0.0 0.0
0.6153768046555421 0.0 0.0
-0.026580155035024037 0.0 0.0
0.4250291770045377 0.0 0.0
-1.162325361889374 0.0 0.0
0.48445862263110695 0.0 0.0
-0.049636942928984004 0.0 0.0
0.9040307713715121 0.0 0.0
-0.9540211240311948 0.0 0.0
1.0210005657038763 0.0 0.0
-0.5313379968405754 0.0 0.0
1.1353225174339951 0.0 0.0
-0.8539988638033004 0.0 0.0
0.9509737873268977 0.0 0.0
-0.10072749432703831 0.0 0.0
0.2911060855083795 0.0 0.0
-0.5963506368104139 0.0 0.0
-0.4394664455348439 0.0 0.0
1.737201541132217 0.0 0.0
1.3051188718461688 0.0 0.0
2.1391694429657786 0.0 0.0
-0.9500667119933304 0.0 0.0
1.16465970215261 0.0 0.0
0.714384376851379 0.0 0.0
-1.2888691341318177 0.0 0.0
0.7770368047388074 0.0 0.0
-1.3029094364979783 0.0 0.0
0.3940430002032937 0.0 0.0
0.5759968176495774 0.0 0.0
1.086880770739559 0.0 0.0
0.3402050537631065 0.0 0.0
-1.632972850366655 0.0 0.0
-0.43630761303574217 0.0 0.0
-0.17321171571277993 0.0 0.0
-0.8135524919393371 0.0 0.0
-0.3641448491202246 0.0 0.0
-0.7114562712806765 0.0 0.0
0.025958420583829765 0.0 0.0
-1.3771619817047998 0.0 0.0
-0.19039626485828914 0.0 0.0
1.0422626643664854 0.0 0.0
0.023217610099523226 0.0 0.0
1.2275444265555506 0.0 0.0
0.25674062800053155 0.0 0.0
1.2191159051124163 0.0 0.0
1.2658599207857144 0.0 0.0
0.5531259669031985 0.0 0.0
0.7282215302346117 0.0 0.0
0.7538843709336901 0.0 0.0
-0.4245683997971481 0.0 0.0
-0.6415263043022762 0.0 0.0
-0.928170792891709 0.0 0.0
-0.9112813022950167 0.0 0.0
-0.8820709148041946 0.0 0.0
0.8324837525843576 0.0 0.0
-2.241484394107532 0.0 0.0
1.775000931828952 0.0 0.0
0.9411938126169761 0.0 0.0
1.4536444883680462 0.0 0.0
0.7406870089090023 0.0 0.0
1.6010548078561315 0.0 0.0
-0.29215748502271055 0.0 0.0
-0.3025669343295894 0.0 0.0
-0.6506481032640847 0.0 0.0
1.7737248012962166 0.0 0.0
-1.5716380064219182 0.0 0.0
-0.09108990401520144 0.0 0.0
0.43157078804872456 0.0 0.0
-0.7093830002100188 0.0 0.0
0.12852243099238067 0.0 0.0
-1.5809421482995392 0.0 0.0
0.5515617372303806 0.0 0.0
-0.43508743905888825 0.0 0.0
-0.4885648197523877 0.0 0.0
3.0710591729945524 0.0 0.0
0.5226817475420052 0.0 0.0
0.436432988352778 0.0 0.0
0.1871996985604022 0.0 0.0
0.24777802350642888 0.0 0.0
2.1338144039476825 0.0 0.0
1.357952183759145 0.0 0.0
0.7864845003881197 0.0 0.0
0.31543160028651 0.0 0.0
-0.15874860764827706 0.0 0.0
0.9450100446895134 0.0 0.0
1.9429570573563288 0.0 0.0
1.9486544497623302 0.0 0.0
0.5479610639353373 0.0 0.0
2.269807545882076 0.0 0.0
-1.0566622314621692 0.0 0.0
1.3099626794889503 0.0 0.0
-0.6486455176495444 0.0 0.0
0.18949583850434265 0.0 0.0
0.6384546430743983 0.0 0.0
-0.5193899321914937 0.0 0.0
0.5030380103975443 0.0 0.0
0.021644071858528943 0.0 0.0
1.5886378103298266 0.0 0.0
0.4847013160151407 0.0 0.0
-0.22369269203674153 0.0 0.0
0.17124482581931305 0.0 0.0
-1.0102462812495432 0.0 0.0
-1.7873675115143768 0.0 0.0
0.5656716898455996 0.0 0.0
1.748930509036315 0.0 0.0
-0.468559783120934 0.0 0.0
-0.5970305634966845 0.0 0.0
-0.6104277121938354 0.0 0.0
-0.5332753906210107 0.0 0.0
-0.8029259263074864 0.0 0.0
-0.13369571654435286 0.0 0.0
1.2991402170213353 0.0 0.0
0.9266725171747614 0.0 0.0
-0.7306146800588023 0.0 0.0
0.6968173291358137 0.0 0.0
0.0752870975394005 0.0 0.0
-1.1404900507827205 0.0 0.0
-0.40349311554285233 0.0 0.0
-1.4291893166021494 0.0 0.0
-0.7849089037945323 0.0 0.0
0.14342926920391755 0.0 0.0
1.8326618235502183 0.0 0.0
1.2723370456209389 0.0 0.0
-1.7941369407013972 0.0 0.0
-1.4022587892719076 0.0 0.0
-0.7849018895159641 0.0 0.0
0.7565845428310269 0.0 0.0
0.0798388385150682 0.0 0.0
-1.0735398048176297 0.0 0.0
0.08324962026744902 0.0 0.0
-0.4663798868908752 0.0 0.0
0.23686044252633948 0.0 0.0
-0.4971830495202768 0.0 0.0
-0.9110895506528581 0.0 0.0
-0.6875458219470965 0.0 0.0
0.45452257554438447 0.0 0.0
0.22390374980504515 0.0 0.0
1.013423769491313 0.0 0.0
0.6666774057664454 0.0 0.0
1.8391004732380902 0.0 0.0
-0.3969173327127692 0.0 0.0
1.352198637929246 0.0 0.0
-0.9373290846972482 0.0 0.0
0.24024251389443 0.0 0.0
-1.0327253818262911 0.0 0.0
0.13055617773053907 0.0 0.0
-0.7380781453523406 0.0 0.0
-0.5319400207757297 0.0 0.0
0.18598498016669154 0.0 0.0
-0.08574899485453948 0.0 0.0
-1.1724312739939404 0.0 0.0
-0.9932742521002215 0.0 0.0
1.8983001982403669 0.0 0.0
-0.20823695940079298 0.0 0.0
-0.24574017202239012 0.0 0.0
0.8960973055902663 0.0 0.0
0.2706616870907821 0.0 0.0
-0.30360119177300543 0.0 0.0
-0.7520235531898755 0.0 0.0
1.9177352970936825 0.0 0.0
1.715875643925401 0.0 0.0
-2.298850443298579 0.0 0.0
0.6690690604112856 0.0 0.0
1.3068393255352286 0.0 0.0
-0.9670918143520513 0.0 0.0
0.25917706384073397 0.0 0.0
1.769195912659896 0.0 0.0
0.583248343982584 0.0 0.0
-0.5392130721780584 0.0 0.0
1.1253716392737945 0.0 0.0
0.7451241574612254 0.0 0.0
-2.0595700563632344 0.0 0.0
-0.4180757918409815 0.0 0.0
1.0230705016936763 0.0 0.0
-0.8928623719253567 0.0 0.0
0.08409167002477545 0.0 0.0
-1.4920191357678054 0.0 0.0
2.074629859647715 0.0 0.0
-1.354610750665861 0.0 0.0
1.347311077559005 0.0 0.0
1.6378740625092791 0.0 0.0
-0.15865823017573713 0.0 0.0
-0.8545898627639148 0.0 0.0
-0.08195807386272966 0.0 0.0
-0.03508079724965537 0.0 0.0
-0.10178612934396626 0.0 0.0
-1.309577056861078 0.0 0.0
0.8384984363224848 0.0 0.0
-0.05301912002007646 0.0 0.0
-1.0639265408253313 0.0 0.0
0.15354097963306368 0.0 0.0
0.5645869438258709 0.0 0.0
0.8751388857725301 0.0 0.0
0.22915516254241902 0.0 0.0
-0.47796877537295307 0.0 0.0
-0.7508929663177784 0.0 0.0
-0.1686053167364859 0.0 0.0
0.7034246421470023 0.0 0.0
0.4386046141900101 0.0 0.0
0.13521651560327164 0.0 0.0
0.026253002167560803 0.0 0.0
-1.420277393434393 0.0 0.0
1.7124559372303214 0.0 0.0
-0.14471323473139033 0.0 0.0
1.3263366030434591 0.0 0.0
-1.061498978759561 0.0 0.0
-1.8325135855796635 0.0 0.0
-0.7219767114132438 0.0 0.0
0.3211435912220114 0.0 0.0
0.5648663486393287 0.0 0.0
-0.7508500954150467 0.0 0.0
0.5298387594457229 0.0 0.0
-1.22825191608961 0.0 0.0
0.3525510333656949 0.0 0.0
-0.9116885002137046 0.0 0.0
0.9793541269750924 0.0 0.0
-0.7438420182950441 0.0 0.0
-1.0769882042999728 0.0 0.0
0.31072369476330247 0.0 0.0
-1.0752226215417364 0.0 0.0
-0.7186896060835741 0.0 0.0
0.2892543965992759 0.0 0.0
0.22533420371796894 0.0 0.0
-0.36562584873960674 0.0 0.0
-0.16410469234424876 0.0 0.0
-0.312287628044045 0.0 0.0
-0.6732136145510194 0.0 0.0
0.37144336262989364 0.0 0.0
-0.4256237288619289 0.0 0.0
-1.3875521722593684 0.0 0.0
-1.4797152757742662 0.0 0.0
0.9870927996382516 0.0 0.0
-2.0453330343524323 0.0 0.0
-1.7669145974921494 0.0 0.0
-1.1600617906735704 0.0 0.0
1.6357745787236233 0.0 0.0
0.7703101262099271 0.0 0.0
-0.26804551491663453 0.0 0.0
0.3504835415857305 0.0 0.0
-1.8926667653785054 0.0 0.0
-0.12800844975595327 0.0 0.0
1.3543997905140965 0.0 0.0
1.0121470022698151 0.0 0.0
-1.694936440534948 0.0 0.0
-0.47618400020988144 0.0 0.0
-1.5150013465819105 0.0 0.0
0.0021368445826908146 0.0 0.0
0.7509250849093085 0.0 0.0
0.1249852470658855 0.0 0.0
-0.2219053671874706 0.0 0.0
0.8536100942424999 0.0 0.0
0.5049287105293876 0.0 0.0
1.240122020530467 0.0 0.0
1.2305473117076884 0.0 0.0
0.23351157489310545 0.0 0.0
-1.1024167343222455 0.0 0.0
0.42690368099324066 0.0 0.0
-0.6762803431130894 0.0 0.0
0.6672125471605261 0.0 0.0
0.5193692901541465 0.0 0.0
0.2046556358323014 0.0 0.0
-0.7619085625630084 0.0 0.0
-0.016361148190071596 0.0 0.0
-0.38272233013209883 0.0 0.0
1.0651765080191964 0.0 0.0
0.10454026269305179 0.0 0.0
-0.2206253203099014 0.0 0.0
0.6778068398048901 0.0 0.0
-0.5770781434774581 0.0 0.0
-0.1435193021412167 0.0 0.0
1.666747909460199 0.0 0.0
-1.4459990018806346 0.0 0.0
-0.9881169076937008 0.0 0.0
-1.239779623173173 0.0 0.0
0.06268391367854652 0.0 0.0
-0.3190079964755894 0.0 0.0
-0.6813224949561533 0.0 0.0
0.7022126694481334 0.0 0.0
1.2805379504512167 0.0 0.0
-0.5735870016118034 0.0 0.0
1.1747834381183313 0.0 0.0
-1.4688507859868438 0.0 0.0
-1.0540209227706974 0.0 0.0
0.6536720366627673 0.0 0.0
0.7521050152779651 0.0 0.0
1.4311763175771424 0.0 0.0
-0.22436124473770339 0.0 0.0
0.6827124988316209 0.0 0.0
1.2948260183419538 0.0 0.0
0.5107695963923705 0.0 0.0
-0.5420425061476016 0.0 0.0
1.4827836454375978 0.0 0.0
0.9003518051654823 0.0 0.0
-1.2886092643514666 0.0 0.0
0.41033491058596866 0.0 0.0
-0.034361857258759385 0.0 0.0
0.7301126699296825 0.0 0.0
0.4700037775401223 0.0 0.0
0.1901850013288197 0.0 0.0
1.4752777556649717 0.0 0.0
-0.20745223910486454 0.0 0.0
2.2641791659083834 0.0 0.0
0.36231595190611837 0.0 0.0
0.8029841858600242 0.0 0.0
-0.5214379727491008 0.0 0.0
-1.3824919512209197 0.0 0.0
0.7077315610389555 0.0 0.0
0.16409887529662132 0.0 0.0
-0.9804583230105288 0.0 0.0
-0.3733690224668704 0.0 0.0
0.7376416657146576 0.0 0.0
-1.862673019579901 0.0 0.0
0.13438797776271413 0.0 0.0
0.9443567737501263 0.0 0.0
0.007902047653844177 0.0 0.0
1.1698917232062944 0.0 0.0
0.7066532896993978 0.0 0.0
-0.7117789348952763 0.0 0.0
-0.5223014346709841 0.0 0.0
1.1021640657011391 0.0 0.0
1.232692783546296 0.0 0.0
0.5660384726425098 0.0 0.0
1.2170768413068545 0.0 0.0
-0.7758963839005927 0.0 0.0
-1.240160338932178 0.0 0.0
0.8720543703458896 0.0 0.0
0.170316160604198 0.0 0.0
-0.8090891106969678 0.0 0.0
-0.22267915281759085 0.0 0.0
0.16796731814143592 0.0 0.0
0.44338829614684133 0.0 0.0
-0.635428084462795 0.0 0.0
0.24382504446748593 0.0 0.0
1.2099286257299027 0.0 0.0
-1.9548725464847496 0.0 0.0
-0.13846629889137432 0.0 0.0
0.5559980390788322 0.0 0.0
-1.2806917910031173 0.0 0.0
-0.39499131945741733 0.0 0.0
0.5861106671371756 0.0 0.0
-0.010534270491258966 0.0 0.0
-1.4100463072750755 0.0 0.0
0.14198380491194176 0.0 0.0
-0.28625233875030176 0.0 0.0
0.3177870511133682 0.0 0.0
-0.7447531022168886 0.0 0.0
0.709689957192463 0.0 0.0
0.9706593380409552 0.0 0.0
-0.4109558606221259 0.0 0.0
0.22109293342342845 0.0 0.0
1.208010283519084 0.0 0.0
0.6012467779707952 0.0 0.0
-0.1701979055737331 0.0 0.0
-1.9079229467891747 0.0 0.0
1.7234277775105042 0.0 0.0
-1.23185074260948 0.0 0.0
-0.8265365954420181 0.0 0.0
-0.46835159565074436 0.0 0.0
1.2635991774713664 0.0 0.0
0.6002669173489195 0.0 0.0
-2.9345082840912653 0.0 0.0
0.03879205981576862 0.0 0.0
-1.0546686382431902 0.0 0.0
-0.20350646498789152 0.0 0.0
-1.2711578913757429 0.0 0.0
0.4218442326818603 0.0 0.0
0.3016365930899191 0.0 0.0
0.0875281191493063 0.0 0.0
0.8359224515134372 0.0 0.0
-0.31375046594792017 0.0 0.0
-0.5469819790615849 0.0 0.0
0.7105535556222491 0.0 0.0
-1.23463137131446 0.0 0.0
-0.1997567650695518 0.0 0.0
-0.12660240159560004 0.0 0.0
-1.6971422525523585 0.0 0.0
1.0017304168048282 0.0 0.0
-0.35504672732192816 0.0 0.0
-1.2894851944218955 0.0 0.0
0.5505911143976363 0.0 0.0
0.510427721808347 0.0 0.0
-0.7410079075932394 0.0 0.0
2.1010219700311694 0.0 0.0
-0.070688338078394 0.0 0.0
0.5748695074301441 0.0 0.0
1.4768610308876782 0.0 0.0
-0.6840812467254574 0.0 0.0
-0.08076606499112675 0.0 0.0
0.43352931131773775 0.0 0.0
0.3851826552638054 0.0 0.0
-1.2014545421427574 0.0 0.0
0.3557276308226578 0.0 0.0
-0.758489337367342 0.0 0.0
1.1858975994517675 0.0 0.0
0.4559905824426536 0.0 0.0
0.5533220112381976 0.0 0.0
-0.842439539111295 0.0 0.0
-1.5277924771710982 0.0 0.0
0.18602670291313753 0.0 0.0
-0.04202109459216379 0.0 0.0
-1.0397783271303596 0.0 0.0
1.8974267925212223 0.0 0.0
1.7398800338754035 0.0 0.0
-0.27463126490761275 0.0 0.0
1.0985903468929115 0.0 0.0
-0.37248133901976255 0.0 0.0
1.0051757381741322 0.0 0.0
-0.9522044856729753 0.0 0.0
-1.4087819528198828 0.0 0.0
1.7792150299452671 0.0 0.0
1.5534547838298172 0.0 0.0
0.7926828911342984 0.0 0.0
0.5460947120499194 0.0 0.0
0.21610096921346025 0.0 0.0
-0.11387990026326736 0.0 0.0
-0.36298931430293435 0.0 0.0
-0.7035563907283325 0.0 0.0
-0.8814154585842334 0.0 0.0
-0.6521196960988251 0.0 0.0
1.5937567150824745 0.0 0.0
2.4294576652574262 0.0 0.0
-0.1691042878654957 0.0 0.0
-1.9252206081304188 0.0 0.0
1.0124245615077292 0.0 0.0
-0.5159831241604593 0.0 0.0
1.4604458317927185 0.0 0.0
0.37769790648824886 0.0 0.0
0.5009144996041919 0.0 0.0
-0.6077573313922995 0.0 0.0
2.6313897737698486 0.0 0.0
-0.24755432513580825 0.0 0.0
-0.13246579839673692 0.0 0.0
-0.24282848639199492 0.0 0.0
1.2644676865308078 0.0 0.0
0.2525368941733675 0.0 0.0
-2.295120107876147 0.0 0.0
0.7902298749007364 0.0 0.0
2.2861410955359975 0.0 0.0
-0.19027019147739313 0.0 0.0
-1.225880794656948 0.0 0.0
-0.8233016849918591 0.0 0.0
-1.7142187881972761 0.0 0.0
1.738359688644993 0.0 0.0
-0.47474458786548973 0.0 0.0
-1.89576923048178 0.0 0.0
0.8693528818076731 0.0 0.0
-0.06703015136948925 0.0 0.0
-1.2229200098402155 0.0 0.0
2.5237438591789196 0.0 0.0
-0.12006946264734768 0.0 0.0
0.11352476767748569 0.0 0.0
0.9778653902325777 0.0 0.0
1.0995053885287214 0.0 0.0
0.2248992573314322 0.0 0.0
-0.33402714037550973 0.0 0.0
1.4030985085805765 0.0 0.0
-0.11720539027579183 0.0 0.0
-0.6565731155357896 0.0 0.0
-1.842708272394562 0.0 0.0
1.7921554915407167 0.0 0.0
0.5215116062515792 0.0 0.0
0.8737425868431062 0.0 0.0
1.6678496686078494 0.0 0.0
0.7246284448170586 0.0 0.0
0.9869741693832017 0.0 0.0
1.1409988511652993 0.0 0.0
-0.5246159881628837 0.0 0.0
-0.5833252927052706 0.0 0.0
-1.6405278402130017 0.0 0.0
-0.5615717586724216 0.0 0.0
0.33911843587088353 0.0 0.0
0.9112998493109292 0.0 0.0
-0.03244728102753253 0.0 0.0
1.0265224240998 0.0 0.0
0.30373421138912476 0.0 0.0
1.2372073267592913 0.0 0.0
1.4257123164568921 0.0 0.0
-0.42411624818486054 0.0 0.0
-0.23077079786514984 0.0 0.0
-1.1280078554119395 0.0 0.0
2.065811774395258 0.0 0.0
-0.14454548301654369 0.0 0.0
-0.033002777910281944 0.0 0.0
-0.6006829464638669 0.0 0.0
-0.528660413193454 0.0 0.0
-0.3409765602147919 0.0 0.0
-0.8430150821895687 0.0 0.0
0.20212521353388824 0.0 0.0
-0.6649021264956142 0.0 0.0
-0.6421115053481008 0.0 0.0
-0.07872288759162796 0.0 0.0
0.5609907848414115 0.0 0.0
-1.5104510285364166 0.0 0.0
-0.006278116589287667 0.0 0.0
-2.4261458193456087 0.0 0.0
2.4348446574690525 0.0 0.0
0.4993849160482556 0.0 0.0
0.8298282365393779 0.0 0.0
0.3017718806933753 0.0 0.0
-1.3987817060206809 0.0 0.0
0.4986058738695441 0.0 0.0
-0.06244643151054716 0.0 0.0
2.898479621263501 0.0 0.0
-1.7542421329088433 0.0 0.0
0.29710626975513205 0.0 0.0
-0.4229922165993456 0.0 0.0
-1.1603072538012353 0.0 0.0
1.9596332218882702 0.0 0.0
-1.2682410339486134 0.0 0.0
0.49341451125848734 0.0 0.0
0.5404794669022639 0.0 0.0
-0.5995226646302385 0.0 0.0
0.10316136628232785 0.0 0.0
-1.9594345422112733 0.0 0.0
0.6283344414908514 0.0 0.0
0.27911243327532986 0.0 0.0
0.7647976673745858 0.0 0.0
1.2758585996008398 0.0 0.0
1.2831540228730476 0.0 0.0
-0.03620392698442296 0.0 0.0
0.8022296989327843 0.0 0.0
0.8368362771304393 0.0 0.0
-1.7458944486257495 0.0 0.0
0.4926236567772577 0.0 0.0
0.5065300216223206 0.0 0.0
-0.21662936722110246 0.0 0.0
-0.23054880493279867 0.0 0.0
-0.7100457243282677 0.0 0.0
-0.30587161934040197 0.0 0.0
0.044949545739761614 0.0 0.0
