-1.2435523473281243 0.0 0.0
-1.5769935135052249 0.0 0.0
0.31794982965483864 0.0 0.0
-1.459961181578681 0.0 0.0
0.3110865314346641 0.0 0.0
-0.23024387359672185 0.0 0.0
-0.9749498110249877 0.0 0.0
-0.5548109662197133 0.0 0.0
-0.9878730778920095 0.0 0.0
-0.9621061722869149 0.0 0.0
0.072848856725612 0.0 0.0
0.41654857564532655 0.0 0.0
0.6726832945062907 0.0 0.0
0.17236748392556925 0.0 0.0
-0.2989171611235226 0.0 0.0
1.4864478811542754 0.0 0.0
-0.8504640471098258 0.0 0.0
0.31381826577927635 0.0 0.0
-1.6679394242976486 0.0 0.0
1.490218425829794 0.0 0.0
1.031447560218053 0.0 0.0
-0.7510540974194724 0.0 0.0
-0.5902110487261534 0.0 0.0
-0.21163644652342006 0.0 0.0
-1.664426997759705 0.0 0.0
0.09234272314322403 0.0 0.0
0.4061716790177721 0.0 0.0
0.21318462979238398 0.0 0.0
-0.5141188308167278 0.0 0.0
1.238823160565267 0.0 0.0
0.04096851635133956 0.0 0.0
-2.7470893920497783 0.0 0.0
0.9525229277534502 0.0 0.0
0.034303546956194135 0.0 0.0
0.2199901517014909 0.0 0.0
-0.8345870509828321 0.0 0.0
1.9461518252935022 0.0 0.0
2.796391882023561 0.0 0.0
-0.13873430513379006 0.0 0.0
0.9692997916647046 0.0 0.0
1.4868494537145334 0.0 0.0
1.1212178977220022 0.0 0.0
0.055892662662372264 0.0 0.0
-0.412173438799954 0.0 0.0
-0.9986036241845063 0.0 0.0
-1.6143208503353863 0.0 0.0
-1.4284754784661593 0.0 0.0
-0.8592915066506104 0.0 0.0
0.3670714760289544 0.0 0.0
0.12350113943156518 0.0 0.0
-0.48721529461178287 0.0 0.0
0.639776679457704 0.0 0.0
-0.2555620697676123 0.0 0.0
0.19686409145768996 0.0 0.0
-0.14495547497894704 0.0 0.0
-0.0679122315426953 0.0 0.0
1.0819995234163429 0.0 0.0
-1.6275217874769514 0.0 0.0
-0.8958811072871072 0.0 0.0
-1.5003418357988827 0.0 0.0
0.32203077603375607 0.0 0.0
0.7265398454364593 0.0 0.0
0.843905277045908 0.0 0.0
-0.06026835865738578 0.0 0.0
-0.7616676031850835 0.0 0.0
0.19804319849954496 0.0 0.0
-0.3549034455084428 0.0 0.0
0.2222137786267481 0.0 0.0
-1.4878749313002806 0.0 0.0
1.5408899679121568 0.0 0.0
-1.1689671556396661 0.0 0.0
-1.2156307099759183 0.0 0.0
-1.575079437572976 0.0 0.0
-0.9983078365435656 0.0 0.0
-0.41990743140073294 0.0 0.0
-0.7085370272974948 0.0 0.0
-0.5322359745617389 0.0 0.0
-1.2859194318710472 0.0 0.0
-0.49032545288763746 0.0 0.0
-0.8404032515439425 0.0 0.0
1.1315885474079048 0.0 0.0
-0.7037430960124319 0.0 0.0
1.783747747861132 0.0 0.0
0.17381065023860118 0.0 0.0
0.8022385775008454 0.0 0.0
1.3954234629337885 0.0 0.0
-1.4945526809370717 0.0 0.0
-0.22031509824502743 0.0 0.0
-1.6706970445034133 0.0 0.0
1.6127007637247541 0.0 0.0
-0.024223530349733298 0.0 0.0
0.8204306807414764 0.0 0.0
-0.020102843313227717 0.0 0.0
0.5514130448830096 0.0 0.0
-0.2415269586929685 0.0 0.0
1.0881024782565805 0.0 0.0
-2.0309109035800503 0.0 0.0
-1.229543223242664 0.0 0.0
1.2439907507604167 0.0 0.0
0.8835144112340767 0.0 0.0
0.33245276941696744 0.0 0.0
0.18324505868160584 0.0 0.0
0.03272660104959968 0.0 0.0
0.3548935365916805 0.0 0.0
2.360391287946903 0.0 0.0
-0.15158220567096023 0.0 0.0
1.1453801331750861 0.0 0.0
0.6968085831466063 0.0 0.0
-0.01445307836206971 0.0 0.0
0.489251730129707 0.0 0.0
0.8999153450436209 0.0 0.0
-0.4323469855732888 0.0 0.0
-0.5331707738003977 0.0 0.0
0.22254824680754487 0.0 0.0
0.2610018604447137 0.0 0.0
0.11016592510874272 0.0 0.0
-0.3955378308282459 0.0 0.0
-1.6594587132472023 0.0 0.0
0.35171968122086406 0.0 0.0
-0.22599871048211892 0.0 0.0
-0.5297193423240938 0.0 0.0
-0.7117210409502576 0.0 0.0
-0.1315426732835588 0.0 0.0
-0.8814916031189021 0.0 0.0
-0.6336252782636056 0.0 0.0
1.6242946468330755 0.0 0.0
-0.8292078017994113 0.0 0.0
0.1052171266455114 0.0 0.0
0.09659296689072518 0.0 0.0
-0.16517161424802637 0.0 0.0
-0.8829163054159019 0.0 0.0
1.7890391616777435 0.0 0.0
0.4888596405382386 0.0 0.0
-0.7931413800100797 0.0 0.0
-0.26051474490792115 0.0 0.0
-0.6104076586152228 0.0 0.0
1.481150105836917 0.0 0.0
0.6283097038343086 0.0 0.0
0.7909263142139217 0.0 0.0
2.3079529333328286 0.0 0.0
-0.3094266935867071 0.0 0.0
0.4933926902858146 0.0 0.0
1.701870050846511 0.0 0.0
0.8973626919614908 0.0 0.0
0.5722120895924757 0.0 0.0
-1.0040851476413994 0.0 0.0
-0.8308808210755039 0.0 0.0
-0.3903572630289168 0.0 0.0
1.182713150068544 0.0 0.0
-0.03502661655014315 0.0 0.0
-0.9497933725568928 0.0 0.0
0.8042353616215855 0.0 0.0
-0.7932869650449438 0.0 0.0
0.5255727481451568 0.0 0.0
1.6522922973297234 0.0 0.0
0.7783786748438901 0.0 0.0
1.8456660800900995 0.0 0.0
1.5523567558233557 0.0 0.0
-0.29749995177632954 0.0 0.0
1.454796363364875 0.0 0.0
-0.46224508128675973 0.0 0.0
-0.2935428956701865 0.0 0.0
0.6468427427363826 0.0 0.0
2.151432211942948 0.0 0.0
0.08951306432271894 0.0 0.0
-0.8919276640237006 0.0 0.0
-0.043254439321573454 0.0 0.0
0.48266039470826066 0.0 0.0
0.4843480495671699 0.0 0.0
0.4647473222822511 0.0 0.0
-0.3522435425677798 0.0 0.0
0.07519645817803718 0.0 0.0
0.7960364406344551 0.0 0.0
0.3161941268001854 0.0 0.0
-0.008455609503424756 0.0 0.0
-0.10891659338779827 0.0 0.0
2.8433348769121984 0.0 0.0
0.6394356881191863 0.0 0.0
-1.2894106260934641 0.0 0.0
-1.3848319264862856 0.0 0.0
-0.3927182470537348 0.0 0.0
-0.8309730130954479 0.0 0.0
0.47428537024251916 0.0 0.0
1.3103556613750424 0.0 0.0
-0.3573555213927256 0.0 0.0
1.1399273617086796 0.0 0.0
2.4621017939885257 0.0 0.0
-0.28659032700053105 0.0 0.0
-0.7398187824197859 0.0 0.0
0.392500163267924 0.0 0.0
-0.8911236437929212 0.0 0.0
-0.37538134053097877 0.0 0.0
-0.036467898407774466 0.0 0.0
-0.43568775640100865 0.0 0.0
-0.5537854496272117 0.0 0.0
-0.43482073654788855 0.0 0.0
-0.20052520398564516 0.0 0.0
-0.0858958054535723 0.0 0.0
-1.2303773639144533 0.0 0.0
0.09840819669792854 0.0 0.0
-0.2957028328797177 0.0 0.0
-1.0035127843155776 0.0 0.0
0.6358446880692528 0.0 0.0
-0.6082658068271867 0.0 0.0
2.2880000824659206 0.0 0.0
-0.9520407888699235 0.0 0.0
0.6530420638170498 0.0 0.0
-1.3204467864508846 0.0 0.0
-1.9404790430256555 0.0 0.0
1.1553693473155684 0.0 0.0
0.303282531147267 0.0 0.0
-1.1331739755296215 0.0 0.0
-0.7523520838078832 0.0 0.0
0.47997242022440934 0.0 0.0
-1.5735325079536522 0.0 0.0
0.5895158985045393 0.0 0.0
0.1786981799976293 0.0 0.0
-0.025579404530416218 0.0 0.0
-0.21524065629969685 0.0 0.0
0.9803172152053016 0.0 0.0
-1.2353881207780895 0.0 0.0
0.5173773932890066 0.0 0.0
-0.15642646387113182 0.0 0.0
0.7675038590422377 0.0 0.0
-1.199931372869625 0.0 0.0
0.18163701109126562 0.0 0.0
1.45750053613118 0.0 0.0
1.1263247135164858 0.0 0.0
-0.2923212267201842 0.0 0.0
-1.1143742257324334 0.0 0.0
1.1377595298518177 0.0 0.0
0.08011981083458836 0.0 0.0
0.828631498631666 0.0 0.0
0.16101814672926357 0.0 0.0
0.24538461595489514 0.0 0.0
-0.5037449371552918 0.0 0.0
0.32772191356014185 0.0 0.0
-0.3287228569701071 0.0 0.0
-1.773432636527885 0.0 0.0
0.11429536630354752 0.0 0.0
0.8417430380951669 0.0 0.0
-0.08252027338640852 0.0 0.0
-1.1043914956564678 0.0 0.0
0.11259179343212576 0.0 0.0
0.4582141862863055 0.0 0.0
-1.2116492619482553 0.0 0.0
1.0820203646603026 0.0 0.0
-2.0142900133588473 0.0 0.0
0.18249336292884666 0.0 0.0
1.4836988017412667 0.0 0.0
-0.7706582990237943 0.0 0.0
0.589372628766108 0.0 0.0
1.1643803156058856 0.0 0.0
-0.07409809973805963 0.0 0.0
0.00827354790289363 0.0 0.0
-1.4900668216816253 0.0 0.0
-0.04930951230959337 0.0 0.0
-0.08776839993090453 0.0 0.0
0.3663867659361587 0.0 0.0
0.23222753110995634 0.0 0.0
0.24153652986494625 0.0 0.0
-0.40587870516558444 0.0 0.0
0.9436446586770035 0.0 0.0
-0.8586776640376094 0.0 0.0
1.0643622930527732 0.0 0.0
0.07741707988022775 0.0 0.0
0.4347166476345746 0.0 0.0
-1.3952084392234694 0.0 0.0
-0.8069484287630173 0.0 0.0
-2.025604241567723 0.0 0.0
0.10101930799320667 0.0 0.0
0.5362616573065742 0.0 0.0
-1.5225255247433365 0.0 0.0
0.4393889275977414 0.0 0.0
-0.910323246126437 0.0 0.0
0.09073253763626316 0.0 0.0
0.8874506250796088 0.0 0.0
0.21099017568075706 0.0 0.0
0.17569890112799874 0.0 0.0
-0.02293423609889052 0.0 0.0
-0.17040895952583865 0.0 0.0
1.1075935611388241 0.0 0.0
0.4628291442311826 0.0 0.0
-0.10524824412035821 0.0 0.0
-0.03893985020754119 0.0 0.0
1.2165354619460145 0.0 0.0
-0.25935718690810666 0.0 0.0
-0.48395931782357327 0.0 0.0
0.3105780977993868 0.0 0.0
0.4428524339876963 0.0 0.0
-0.30218884365718623 0.0 0.0
0.376508010664727 0.0 0.0
2.3606694184139463 0.0 0.0
-0.45585799170315505 0.0 0.0
-1.2056394181054086 0.0 0.0
-0.6610312716080458 0.0 0.0
-0.35117514853896986 0.0 0.0
-0.8139266681492511 0.0 0.0
1.3750091608267812 0.0 0.0
-0.44627987698883936 0.0 0.0
-0.5777867155995157 0.0 0.0
-0.35135676645226777 0.0 0.0
0.7383113252600909 0.0 0.0
-0.377547643768659 0.0 0.0
-0.7875745597435884 0.0 0.0
1.0799908445368278 0.0 0.0
-0.33690567497658036 0.0 0.0
0.5195242471346885 0.0 0.0
1.8840014763548267 0.0 0.0
0.659188066906655 0.0 0.0
0.8053216555374321 0.0 0.0
-1.010364604965955 0.0 0.0
2.324811748625854 0.0 0.0
0.007063304360672955 0.0 0.0
0.3821094159190865 0.0 0.0
-0.5419874561194556 0.0 0.0
0.6783425186650035 0.0 0.0
-0.7054973716816931 0.0 0.0
-0.20177664213576693 0.0 0.0
-0.5910629041668497 0.0 0.0
0.9466147780767736 0.0 0.0
0.52594646427461 0.0 0.0
-0.1173736481250695 0.0 0.0
-0.3989904050439741 0.0 0.0
2.2468443174391384 0.0 0.0
0.4812285905810497 0.0 0.0
-0.790707245958387 0.0 0.0
1.1187510224700148 0.0 0.0
1.0267838286128235 0.0 0.0
0.2450737668888333 0.0 0.0
1.3745082299805624 0.0 0.0
0.8716318738359615 0.0 0.0
-0.7431278376802105 0.0 0.0
1.3560970237470305 0.0 0.0
0.6417718870966996 0.0 0.0
-0.7765117528282907 0.0 0.0
-0.726562387115903 0.0 0.0
-1.8120635015591526 0.0 0.0
1.4478641517737416 0.0 0.0
-1.0357731000066446 0.0 0.0
-0.3629610306586526 0.0 0.0
1.2044318886530647 0.0 0.0
0.9195885789925919 0.0 0.0
-1.0515336552571253 0.0 0.0
0.24341732261577037 0.0 0.0
-1.9006962243531915 0.0 0.0
0.8739810895247662 0.0 0.0
0.14235968912083372 0.0 0.0
1.3757418410737554 0.0 0.0
-1.7767481079895 0.0 0.0
0.7496017611052661 0.0 0.0
-2.0999617209151564 0.0 0.0
-0.7408876969334725 0.0 0.0
0.3220847704761263 0.0 0.0
2.097803033382645 0.0 0.0
1.0286651227966994 0.0 0.0
0.9855853215539129 0.0 0.0
0.8126909434045142 0.0 0.0
0.6238639299499206 0.0 0.0
-2.1842170841691653 0.0 0.0
0.8027140214681875 0.0 0.0
-0.8848995694611861 0.0 0.0
-0.722886157536632 0.0 0.0
0.3500621993870634 0.0 0.0
0.1369471511913779 0.0 0.0
1.524273467204314 0.0 0.0
-0.6385713549006726 0.0 0.0
-1.1258633987213955 0.0 0.0
-0.8419175059328026 0.0 0.0
-0.16050303021662538 0.0 0.0
0.2024404717569329 0.0 0.0
0.8392830577435 0.0 0.0
-0.3854452134576396 0.0 0.0
0.3636431610473508 0.0 0.0
0.6983632553367928 0.0 0.0
1.1996217935120477 0.0 0.0
0.08448585779563365 0.0 0.0
-1.3114789407414327 0.0 0.0
-0.8600718493323772 0.0 0.0
0.14437153147471038 0.0 0.0
-0.5231565779607108 0.0 0.0
-1.3422334603201302 0.0 0.0
1.095152461788118 0.0 0.0
-0.03181769530894132 0.0 0.0
-0.37683568292004593 0.0 0.0
-0.2684945641055592 0.0 0.0
0.4225426491960655 0.0 0.0
0.25506953663902937 0.0 0.0
0.8280528802601064 0.0 0.0
-0.8430920578624388 0.0 0.0
0.8986216573667607 0.0 0.0
-0.8520388384979088 0.0 0.0
-0.587589623953361 0.0 0.0
0.4929546123804027 0.0 0.0
-0.13480122024611407 0.0 0.0
-0.8612383268106348 0.0 0.0
-0.8979534330475337 0.0 0.0
-1.651554546726893 0.0 0.0
-0.7689265293979614 0.0 0.0
0.1171272288310619 0.0 0.0
-1.5445872470224256 0.0 0.0
0.639355566254507 0.0 0.0
-0.38934568362253286 0.0 0.0
-0.3084514842441718 0.0 0.0
0.5080825743279067 0.0 0.0
-0.4316744317275534 0.0 0.0
0.8428141261196865 0.0 0.0
0.9689081916919374 0.0 0.0
-1.7543099609177175 0.0 0.0
0.42021441361922746 0.0 0.0
-0.35825407540594 0.0 0.0
-1.043310485679966 0.0 0.0
0.9747915960703503 0.0 0.0
-0.1341190757172876 0.0 0.0
-0.01776885943244586 0.0 0.0
1.051655181679136 0.0 0.0
2.5856963569721407 0.0 0.0
0.7215578145854679 0.0 0.0
-1.1632800105418994 0.0 0.0
0.19985782305100022 0.0 0.0
1.5103403397652604 0.0 0.0
1.0924401408027147 0.0 0.0
1.236781868391738 0.0 0.0
-0.002292439945916953 0.0 0.0
1.1355045298132402 0.0 0.0
0.15509948113557329 0.0 0.0
-0.38813689416433217 0.0 0.0
1.571786426301266 0.0 0.0
-0.18938311000862046 0.0 0.0
-0.7418228793071948 0.0 0.0
0.6576893919406374 0.0 0.0
0.9893958802837506 0.0 0.0
0.21590027101778828 0.0 0.0
-1.188832692742123 0.0 0.0
0.32499200252672483 0.0 0.0
0.7405140142477724 0.0 0.0
-0.33471642387369055 0.0 0.0
0.1359444217178378 0.0 0.0
0.3960180549272805 0.0 0.0
-0.12981320486616435 0.0 0.0
-1.9878491997738332 0.0 0.0
-0.11100899434801954 0.0 0.0
0.729075750438169 0.0 0.0
0.5840741229321829 0.0 0.0
1.6771500514919333 0.0 0.0
0.39822989800722836 0.0 0.0
0.22121074721684328 0.0 0.0
-0.12307918315636299 0.0 0.0
1.3027262573707976 0.0 0.0
-0.3909589503181328 0.0 0.0
-0.07009919110351437 0.0 0.0
0.16500961501906788 0.0 0.0
2.0124910829490257 0.0 0.0
-0.4357376246073398 0.0 0.0
0.37111022231268515 0.0 0.0
1.2815916207496088 0.0 0.0
1.3457492039860914 0.0 0.0
-0.7761992514697488 0.0 0.0
-0.4591137259864679 0.0 0.0
-0.4987954612144153 0.0 0.0
0.9975208593712503 0.0 0.0
-0.6013717059272402 0.0 0.0
0.1843968228658038 0.0 0.0
-0.4953001576810024 0.0 0.0
-0.682730955462142 0.0 0.0
-1.8919430298189863 0.0 0.0
1.0408061726223674 0.0 0.0
-0.20941955236600887 0.0 0.0
1.2323610766239919 0.0 0.0
-1.4663319649346627 0.0 0.0
-0.4113906676182834 0.0 0.0
0.22686045806894353 0.0 0.0
0.16878749473361637 0.0 0.0
-1.2202883740082353 0.0 0.0
-0.11796441248119027 0.0 0.0
0.8670047306289126 0.0 0.0
-0.7501927304415262 0.0 0.0
0.2920720113625336 0.0 0.0
-0.39624378453435055 0.0 0.0
0.5144040168148479 0.0 0.0
0.966900198496417 0.0 0.0
-0.722562365686969 0.0 0.0
-0.9138902106691982 0.0 0.0
0.25789493598214563 0.0 0.0
0.8617821593070683 0.0 0.0
0.4583091819340175 0.0 0.0
-0.062496467205474936 0.0 0.0
-0.5921873559318284 0.0 0.0
0.061010973301804765 0.0 0.0
0.08586165318977577 0.0 0.0
-0.06993570917680135 0.0 0.0
1.000390528413782 0.0 0.0
-0.04195064093482476 0.0 0.0
0.021071916728469687 0.0 0.0
0.34679512065629325 0.0 0.0
1.6849828621883447 0.0 0.0
2.3088685284618404 0.0 0.0
-2.528166078652933 0.0 0.0
-2.014552133146535 0.0 0.0
-0.6864360008383421 0.0 0.0
0.6777107837637497 0.0 0.0
1.199350863177193 0.0 0.0
-0.11637254272057301 0.0 0.0
-0.38325115227220113 0.0 0.0
-1.6984899639864066 0.0 0.0
0.5725506946149529 0.0 0.0
-0.827975415591551 0.0 0.0
-1.26193293057388 0.0 0.0
-0.05578506008153574 0.0 0.0
0.6614956659482962 0.0 0.0
0.45604508198346666 0.0 0.0
-0.7018985105754634 0.0 0.0
-1.3148587437452997 0.0 0.0
0.48203818034365814 0.0 0.0
-0.34222416188702054 0.0 0.0
-0.5650790986216098 0.0 0.0
1.700880865438543 0.0 0.0
-1.0992025861188304 0.0 0.0
0.061988347856016056 0.0 0.0
0.4120386494803292 0.0 0.0
0.051075692805274256 0.0 0.0
-1.4054718145940674 0.0 0.0
-0.6583977733070491 0.0 0.0
0.683558995222223 0.0 0.0
0.6697674575257984 0.0 0.0
0.2186068108416913 0.0 0.0
0.37953253255618313 0.0 0.0
1.7044508884902012 0.0 0.0
0.3312580871520109 0.0 0.0
0.3217547269859284 0.0 0.0
-1.7034404137386285 0.0 0.0
-1.550398378346995 0.0 0.0
-0.6886497881826021 0.0 0.0
-0.9393355774634466 0.0 0.0
-1.2536457021294105 0.0 0.0
0.8122649179743027 0.0 0.0
0.5461824537687971 0.0 0.0
-0.23798866964553494 0.0 0.0
-1.128318998931308 0.0 0.0
0.4683004609267181 0.0 0.0
-1.1646938836195764 0.0 0.0
-1.0215673708515147 0.0 0.0
-0.27112094920740837 0.0 0.0
-1.1290699774385045 0.0 0.0
0.6867744784655889 0.0 0.0
0.3185898686926525 0.0 0.0
-2.3642209196043376 0.0 0.0
1.0141071046942418 0.0 0.0
-0.17675849652023493 0.0 0.0
0.3959401667818892 0.0 0.0
-0.003588289625706677 0.0 0.0
0.6934098635042166 0.0 0.0
-0.7801427833794371 0.0 0.0
0.8430983613655835 0.0 0.0
-0.2085278275657791 0.0 0.0
0.27898408918651735 0.0 0.0
0.5164683832265116 0.0 0.0
-2.6890212643548135 0.0 0.0
-0.9912590053601301 0.0 0.0
-1.14840079322755 0.0 0.0
-1.9810332418075485 0.0 0.0
1.1400114690326106 0.0 0.0
-0.3343447192620434 0.0 0.0
2.5140751316197036 0.0 0.0
0.4609789044492981 0.0 0.0
2.914555642044701 0.0 0.0
-0.8462245957759373 0.0 0.0
-1.1896974795914432 0.0 0.0
0.25813075608830544 0.0 0.0
-0.8645065409904363 0.0 0.0
0.7102508381196933 0.0 0.0
0.9301663936868054 0.0 0.0
0.39063412806593517 0.0 0.0
-0.5286420191164483 0.0 0.0
-0.590380034598629 0.0 0.0
-0.8895855676520262 0.0 0.0
-0.8193020969301742 0.0 0.0
0.6726757967012067 0.0 0.0
1.2081056536200738 0.0 0.0
-1.3971582880706541 0.0 0.0
-0.7621285239605009 0.0 0.0
0.6985196499794499 0.0 0.0
0.23505518572095438 0.0 0.0
0.10539684713711485 0.0 0.0
0.8574718595757537 0.0 0.0
-1.1731883340561275 0.0 0.0
-0.5882674810953211 0.0 0.0
0.20382508843895258 0.0 0.0
1.2633956452252906 0.0 0.0
-1.1999853904263234 0.0 0.0
-1.2766087471468484 0.0 0.0
-0.5832967963097108 0.0 0.0
0.37566919206785054 0.0 0.0
-1.1447999948116792 0.0 0.0
-0.7043409880772789 0.0 0.0
-1.3021234396959407 0.0 0.0
-0.4936692468057058 0.0 0.0
1.5527956882333334 0.0 0.0
-1.713385575885869 0.0 0.0
1.3469055950064428 0.0 0.0
0.17058805113048978 0.0 0.0
-1.0149404151333972 0.0 0.0
0.30359442966311095 0.0 0.0
0.5240338012842034 0.0 0.0
0.3813104301569849 0.0 0.0
-0.10440608858419698 0.0 0.0
-1.466409044252393 0.0 0.0
1.5328732271588792 0.0 0.0
1.52977522884613 0.0 0.0
1.2702021704556226 0.0 0.0
0.5590332438016912 0.0 0.0
0.11139629645750868 0.0 0.0
-0.6394125661568274 0.0 0.0
-0.40218738715309976 0.0 0.0
-0.15695727964639153 0.0 0.0
2.0685836843244534 0.0 0.0
0.5888531392789514 0.0 0.0
-0.2949958017642912 0.0 0.0
0.8269147262566346 0.0 0.0
-0.9985874592434584 0.0 0.0
0.044194554739481154 0.0 0.0
0.16135912757933094 0.0 0.0
0.7963875169233614 0.0 0.0
-0.4277814888597972 0.0 0.0
0.2579220526392838 0.0 0.0
-0.4578325962551159 0.0 0.0
-0.3069057254538808 0.0 0.0
-0.8806267916888212 0.0 0.0
-0.3377071753261136 0.0 0.0
-1.022874961470379 0.0 0.0
-1.397359701173246 0.0 0.0
0.654666124249213 0.0 0.0
-0.7170678471282496 0.0 0.0
0.5459246417709586 0.0 0.0
-0.2771443005469396 0.0 0.0
-1.5526867609572466 0.0 0.0
-1.0524532442357548 0.0 0.0
1.0164478040232188 0.0 0.0
-0.208965766859589 0.0 0.0
0.34095905391372994 0.0 0.0
2.331502790813169 0.0 0.0
0.9280340731092489 0.0 0.0
0.20855743136047064 0.0 0.0
-0.19978837554223233 0.0 0.0
0.3717563223012348 0.0 0.0
-0.5231957137240583 0.0 0.0
-0.7176887534712952 0.0 0.0
0.29559593766096415 0.0 0.0
0.777472476090324 0.0 0.0
-0.492610693930223 0.0 0.0
1.6786833445617122 0.0 0.0
-0.20772173790012277 0.0 0.0
1.38808717596264 0.0 0.0
-0.5988438954004228 0.0 0.0
0.14340267143118846 0.0 0.0
-0.8093514276075282 0.0 0.0
0.0769815747921541 0.0 0.0
0.9341949565712553 0.0 0.0
-0.5344528987809135 0.0 0.0
-0.9955751449804227 0.0 0.0
-0.15133835718304714 0.0 0.0
-0.14727803897861413 0.0 0.0
-0.07873984298537488 0.0 0.0
0.6021772115501999 0.0 0.0
-0.0765899655488209 0.0 0.0
-0.914759486024792 0.0 0.0
0.4278516462785132 0.0 0.0
-0.05097704459192938 0.0 0.0
0.9102346992741255 0.0 0.0
0.3500747991369501 0.0 0.0
-0.68513628188621 0.0 0.0
-0.9286074105688975 0.0 0.0
-1.464261640863369 0.0 0.0
-0.031014534547789296 0.0 0.0
0.14612593060936546 0.0 0.0
-0.08342313360253312 0.0 0.0
-1.9612997782525567 0.0 0.0
1.8521442631916665 0.0 0.0
0.032209392416710225 0.0 0.0
-1.2297863124032957 0.0 0.0
3.8702226521552157 0.0 0.0
-0.30489992384113723 0.0 0.0
0.8455965458868682 0.0 0.0
0.7969559663069385 0.0 0.0
1.0434669825226146 0.0 0.0
-0.09571314076875151 0.0 0.0
-1.7795781425297343 0.0 0.0
-0.4606469835169592 0.0 0.0
-0.18887520644848127 0.0 0.0
1.112921086953252 0.0 0.0
-0.0590928567607865 0.0 0.0
-0.36202764221878975 0.0 0.0
-1.88037392565517 0.0 0.0
-0.7166666514933215 0.0 0.0
1.4427966593412742 0.0 0.0
-0.048981491551266604 0.0 0.0
0.8351236165546448 0.0 0.0
0.21250173354997662 0.0 0.0
0.01903732437195771 0.0 0.0
-0.040406798935895404 0.0 0.0
-1.567091486568076 0.0 0.0
-0.05006925538714661 0.0 0.0
-0.8824301267279755 0.0 0.0
-1.0071964699692337 0.0 0.0
-0.49991424700114084 0.0 0.0
-0.7601185347662776 0.0 0.0
-0.7287483984411682 0.0 0.0
-0.2593792861725573 0.0 0.0
-0.5751091515463288 0.0 0.0
-0.3689021578066542 0.0 0.0
1.096789809157031 0.0 0.0
0.4622382373534352 0.0 0.0
1.184549689290599 0.0 0.0
-0.7302137886971456 0.0 0.0
-0.2957165457369832 0.0 0.0
-0.49601045606715116 0.0 0.0
0.11280451697687717 0.0 0.0
0.09449643949564847 0.0 0.0
0.14418496849733872 0.0 0.0
1.6848536454337308 0.0 0.0
-0.578928258646626 0.0 0.0
0.6341526331317985 0.0 0.0
-0.0762318459986787 0.0 0.0
-0.05225549183696318 0.0 0.0
-0.226425053130446 0.0 0.0
-0.40462886978248275 0.0 0.0
1.1019451847733426 0.0 0.0
0.8006178624142888 0.0 0.0
1.3925288171667913 0.0 0.0
1.6930999702465372 0.0 0.0
1.4084301894754665 0.0 0.0
1.7955905633625235 0.0 0.0
-0.11090512211645735 0.0 0.0
0.25890123788007147 0.0 0.0
-0.7161301766584188 0.0 0.0
0.14679874994160458 0.0 0.0
1.176385894062672 0.0 0.0
-1.8364938425243127 0.0 0.0
0.7580359211115258 0.0 0.0
-0.44627435496206047 0.0 0.0
-0.03931943850415879 0.0 0.0
0.5134623084022556 0.0 0.0
0.8111350210425896 0.0 0.0
-1.49633643868498 0.0 0.0
-0.787894470353681 0.0 0.0
-0.22996611379742396 0.0 0.0
0.5572132057167116 0.0 0.0
1.0785123092041329 0.0 0.0
1.0593736298531133 0.0 0.0
-0.5809706571356537 0.0 0.0
-0.19003301392415356 0.0 0.0
-0.507917324281584 0.0 0.0
-0.24766170219164327 0.0 0.0
-0.8370464676973891 0.0 0.0
0.020331342417247183 0.0 0.0
-1.2733374716934933 0.0 0.0
1.768867089157221 0.0 0.0
-0.5334882837216882 0.0 0.0
-0.9325060557414383 0.0 0.0
-1.8662343219384367 0.0 0.0
-0.4925064479990085 0.0 0.0
1.9426519163881395 0.0 0.0
-2.4657673219030833 0.0 0.0
-1.5212719490895525 0.0 0.0
0.857576545193299 0.0 0.0
-0.7176186691417785 0.0 0.0
0.4627009087269055 0.0 0.0
-0.9768971835594754 0.0 0.0
0.3680498802282556 0.0 0.0
-0.09110762190893064 0.0 0.0
-0.7462081049161655 0.0 0.0
0.9663319378585601 0.0 0.0
0.3316751878476362 0.0 0.0
0.0026182333084381333 0.0 0.0
0.163905732425927 0.0 0.0
-0.37971788560124087 0.0 0.0
-0.905614699319011 0.0 0.0
-2.321894287982641 0.0 0.0
-0.8018905596791369 0.0 0.0
-1.1395460874621055 0.0 0.0
-0.19411043964971741 0.0 0.0
-0.978673483959173 0.0 0.0
-0.1021026636714826 0.0 0.0
-2.3541405951698264 0.0 0.0
-0.019748993399021877 0.0 0.0
-0.8671605891485279 0.0 0.0
-0.38749118302682595 0.0 0.0
-0.4424348761879982 0.0 0.0
-1.077917688992174 0.0 0.0
-0.8328721680196702 0.0 0.0
-1.2504772223970548 0.0 0.0
1.2768802916061386 0.0 0.0
-0.04560020243128126 0.0 0.0
-1.6552204664332082 0.0 0.0
0.3799046542238256 0.0 0.0
0.43718818094990997 0.0 0.0
0.5884744082862012 0.0 0.0
-0.8260044243179768 0.0 0.0
-2.169049512946365 0.0 0.0
0.7491219837219004 0.0 0.0
-0.39743153560729305 0.0 0.0
0.31622902190959035 0.0 0.0
-1.0854893394671064 0.0 0.0
-1.4550686276229379 0.0 0.0
0.853418357094129 0.0 0.0
