0.6623005471731674 0.0 0.0
0.08294698195699922 0.0 0.0
-0.8774561633229004 0.0 0.0
-1.4823761949493761 0.0 0.0
0.17071691450485438 0.0 0.0
-0.00035685546749957074 0.0 0.0
-1.3918225072508577 0.0 0.0
-0.0005589634458484188 0.0 0.0
1.261124043324438 0.0 0.0
0.5069188079068591 0.0 0.0
1.172832239143358 0.0 0.0
0.4362137673211279 0.0 0.0
-0.10684620019140732 0.0 0.0
-0.9322607247304555 0.0 0.0
-0.6368806409520049 0.0 0.0
0.256995094079607 0.0 0.0
0.04653555826355416 0.0 0.0
-0.5435315071801272 0.0 0.0
-0.4710507552639134 0.0 0.0
0.3702794980514408 0.0 0.0
0.6725933858922429 0.0 0.0
-2.076973592207774 0.0 0.0
-0.6254489599220637 0.0 0.0
2.1468912024648503 0.0 0.0
-0.29832305133003695 0.0 0.0
0.35527879866620965 0.0 0.0
0.007465825476055861 0.0 0.0
-0.37981460664406536 0.0 0.0
0.23432518534543367 0.0 0.0
2.548187782059744 0.0 0.0
-0.277867298419162 0.0 0.0
1.9463643287378163 0.0 0.0
1.1056097724080267 0.0 0.0
-0.9341675019975423 0.0 0.0
2.298695174949045 0.0 0.0
-0.4238474094838612 0.0 0.0
1.4973171502877396 0.0 0.0
-0.419010850188112 0.0 0.0
0.6085189896043882 0.0 0.0
-0.010192167350095187 0.0 0.0
0.02455996726964303 0.0 0.0
0.529270858798562 0.0 0.0
-0.20492381030007342 0.0 0.0
3.0531627957542047 0.0 0.0
-1.26100331983896 0.0 0.0
-0.9307988567035431 0.0 0.0
0.9844534014234753 0.0 0.0
-0.13690841246599658 0.0 0.0
1.2996110190554488 0.0 0.0
1.136227357531265 0.0 0.0
1.1272568943838204 0.0 0.0
0.3091668868778505 0.0 0.0
0.10087713224269897 0.0 0.0
-0.644781831373468 0.0 0.0
-1.0124002508774732 0.0 0.0
-0.8739356882726471 0.0 0.0
0.8101503347115334 0.0 0.0
-0.4996173082866393 0.0 0.0
1.1029851522834788 0.0 0.0
-0.037024590557523475 0.0 0.0
0.4978723331905391 0.0 0.0
-0.9455010981919504 0.0 0.0
-0.06468762462071814 0.0 0.0
1.1307054786332822 0.0 0.0
0.33277305465651913 0.0 0.0
-2.9733560403057973 0.0 0.0
-0.06265371513823156 0.0 0.0
-0.16127614056609588 0.0 0.0
-0.3743215914092471 0.0 0.0
-1.03130203346024 0.0 0.0
-0.3387405656953032 0.0 0.0
0.5542228376747598 0.0 0.0
1.3712466588435235 0.0 0.0
-2.065983820579463 0.0 0.0
-0.6299573672307122 0.0 0.0
-0.33975079999692803 0.0 0.0
-1.2409286026212336 0.0 0.0
-0.5172250450050772 0.0 0.0
-0.6851535370289564 0.0 0.0
0.1583400752896405 0.0 0.0
1.1221725955379376 0.0 0.0
0.652721678766766 0.0 0.0
1.0136810657963813 0.0 0.0
0.49577604505674283 0.0 0.0
-0.5437662263429135 0.0 0.0
-1.0157801200230085 0.0 0.0
0.484277787123949 0.0 0.0
0.8051645666339784 0.0 0.0
0.7510480476974433 0.0 0.0
1.6901966288907813 0.0 0.0
-1.3961833157536605 0.0 0.0
0.5642237121100777 0.0 0.0
1.4742659659698703 0.0 0.0
0.046885635047233996 0.0 0.0
-1.983201823150258 0.0 0.0
1.3840585727870638 0.0 0.0
-0.33365957229556253 0.0 0.0
-1.1362233752039579 0.0 0.0
0.5114938989523414 0.0 0.0
-0.9449975093191588 0.0 0.0
-0.2368539579247853 0.0 0.0
3.37302723413497 0.0 0.0
0.24042966390803996 0.0 0.0
-0.6795292303796837 0.0 0.0
-0.4513339038672977 0.0 0.0
-0.3415164931339668 0.0 0.0
0.2410271342022581 0.0 0.0
0.06075227331328984 0.0 0.0
0.9032159642545504 0.0 0.0
-1.9255519200738958 0.0 0.0
-1.3288180860091923 0.0 0.0
0.14823066431635232 0.0 0.0
-0.5999114737050251 0.0 0.0
-0.5567396749638428 0.0 0.0
0.23443475736175645 0.0 0.0
-1.4446395719293592 0.0 0.0
-1.1292722563256101 0.0 0.0
-0.1726134370159884 0.0 0.0
1.8197248232020993 0.0 0.0
-0.09536641152029213 0.0 0.0
1.6150537116407675 0.0 0.0
-1.045536034884838 0.0 0.0
-0.9751107815114463 0.0 0.0
-0.4087624876215942 0.0 0.0
-0.20478963047271537 0.0 0.0
0.5452623161306043 0.0 0.0
2.564644989352057 0.0 0.0
1.3243599049047097 0.0 0.0
-0.5529136766870424 0.0 0.0
0.07507484907477392 0.0 0.0
-1.4582405896158337 0.0 0.0
-0.3346031127149332 0.0 0.0
1.8126628398665598 0.0 0.0
-0.5820637129409975 0.0 0.0
1.434785479713209 0.0 0.0
0.9366110964376476 0.0 0.0
1.7848566188959256 0.0 0.0
0.08331096212857692 0.0 0.0
-0.03253222308801309 0.0 0.0
0.7694820565282132 0.0 0.0
0.956614214568215 0.0 0.0
1.7121549123088842 0.0 0.0
0.41270798154791744 0.0 0.0
0.09147750586695604 0.0 0.0
-0.13239349038061102 0.0 0.0
0.6502398445049506 0.0 0.0
0.09875618890213667 0.0 0.0
0.45867019605328213 0.0 0.0
0.10661629040876523 0.0 0.0
1.0539703300048517 0.0 0.0
0.6218804107640942 0.0 0.0
-1.5736323494619426 0.0 0.0
-0.4737339669735482 0.0 0.0
0.9013116501475397 0.0 0.0
0.813318364263742 0.0 0.0
-0.612790908990329 0.0 0.0
0.2892360980959812 0.0 0.0
0.8830337826929181 0.0 0.0
-1.3629521507541504 0.0 0.0
0.17688656393219546 0.0 0.0
0.20314960799038678 0.0 0.0
1.1550184893033508 0.0 0.0
-1.5083717895767694 0.0 0.0
-1.5848696098084016 0.0 0.0
-0.3517634039281829 0.0 0.0
-0.5450413309395156 0.0 0.0
-0.2626311575002732 0.0 0.0
0.6579585283076682 0.0 0.0
-0.38424362614594415 0.0 0.0
0.20906567446475277 0.0 0.0
-1.231315117172505 0.0 0.0
0.10517664940506385 0.0 0.0
-0.46416375722055997 0.0 0.0
0.8335506548245146 0.0 0.0
-0.3113937979127629 0.0 0.0
-0.64101994849057 0.0 0.0
0.8786050358621031 0.0 0.0
-0.3455547592694758 0.0 0.0
-0.7405797266215588 0.0 0.0
-0.04025721799365611 0.0 0.0
-0.5400979324910132 0.0 0.0
-0.6614161950370127 0.0 0.0
1.0418363865168925 0.0 0.0
0.5567358540997739 0.0 0.0
-1.0869038748497988 0.0 0.0
-0.4849710352001792 0.0 0.0
-0.6682686142933766 0.0 0.0
0.32088326290521757 0.0 0.0
-1.7315429260312174 0.0 0.0
1.4087519824464998 0.0 0.0
-1.9236108511605585 0.0 0.0
-0.8485155764552729 0.0 0.0
0.25732466780391167 0.0 0.0
2.182245005521359 0.0 0.0
1.0899014379648824 0.0 0.0
0.646550330429378 0.0 0.0
-0.27415940200078254 0.0 0.0
0.2500200747363393 0.0 0.0
-0.403287310233578 0.0 0.0
0.4459671221708252 0.0 0.0
-0.9429728121064769 0.0 0.0
-0.33191758812786043 0.0 0.0
0.06786399733685139 0.0 0.0
0.12009724206147107 0.0 0.0
0.12092869349348698 0.0 0.0
0.771094283815342 0.0 0.0
0.5919482509555954 0.0 0.0
-0.526712158115152 0.0 0.0
0.08152341536407504 0.0 0.0
-0.8562777291460291 0.0 0.0
-0.5257869032490243 0.0 0.0
0.289489095258959 0.0 0.0
0.6149842462681383 0.0 0.0
-0.24999283794334162 0.0 0.0
1.8366617278429764 0.0 0.0
0.7338519884791999 0.0 0.0
-0.2661399564291395 0.0 0.0
-1.0667989544100682 0.0 0.0
-1.5679928477313247 0.0 0.0
0.06431656558197735 0.0 0.0
1.7281732272762462 0.0 0.0
0.2067603523156903 0.0 0.0
0.34029501309970395 0.0 0.0
-0.10458761584108493 0.0 0.0
-1.2498771060890306 0.0 0.0
0.5381452434639831 0.0 0.0
-1.8249252491338135 0.0 0.0
-0.6270176768070554 0.0 0.0
1.921181376821891 0.0 0.0
0.6052683205502034 0.0 0.0
-0.07426385412893091 0.0 0.0
2.9443833189378394 0.0 0.0
0.03253376463772142 0.0 0.0
1.1673756975873852 0.0 0.0
0.07992481226846573 0.0 0.0
-0.8278917791065494 0.0 0.0
-0.9792166832419216 0.0 0.0
-0.8559343408313154 0.0 0.0
-0.5883546320174853 0.0 0.0
1.0644221811201957 0.0 0.0
-1.2335893221752952 0.0 0.0
0.14347478664358987 0.0 0.0
0.867954671591639 0.0 0.0
-3.0066755411780397 0.0 0.0
0.7851041910632179 0.0 0.0
-1.3641774331089267 0.0 0.0
-1.0090820864237628 0.0 0.0
1.2182354034634215 0.0 0.0
0.5033406978194407 0.0 0.0
1.0718929738997136 0.0 0.0
1.2145874143247153 0.0 0.0
1.101407904833591 0.0 0.0
-0.353221159231277 0.0 0.0
-0.7248432593974804 0.0 0.0
-0.49501837628380985 0.0 0.0
0.44009786220982894 0.0 0.0
-0.11512327419103631 0.0 0.0
-1.8534488855543745 0.0 0.0
1.474738746567868 0.0 0.0
-1.38321238248789 0.0 0.0
0.4131718596889023 0.0 0.0
1.204620639982633 0.0 0.0
0.9714422185474593 0.0 0.0
-0.9464081097238344 0.0 0.0
-0.022890898786764247 0.0 0.0
-0.17243417150777687 0.0 0.0
0.24314571309913224 0.0 0.0
-0.015886562824700155 0.0 0.0
0.41022717261788244 0.0 0.0
-1.1517098440228655 0.0 0.0
0.3493139657497472 0.0 0.0
-0.9487805998018779 0.0 0.0
-0.612707409283493 0.0 0.0
-0.8532491082812613 0.0 0.0
-0.6808203437357511 0.0 0.0
-1.488307303680111 0.0 0.0
0.8468015883412423 0.0 0.0
0.6266236843835675 0.0 0.0
-1.5883450102542633 0.0 0.0
2.5758712601910343 0.0 0.0
-0.17031663445204695 0.0 0.0
-0.24149082219167173 0.0 0.0
-1.265084526654231 0.0 0.0
0.8342866647384076 0.0 0.0
0.598398117031302 0.0 0.0
-0.017196343037883054 0.0 0.0
1.210154868673508 0.0 0.0
0.41181392060596755 0.0 0.0
1.3853098878714092 0.0 0.0
1.172703633634371 0.0 0.0
-0.8835256128310188 0.0 0.0
-0.17994852993720245 0.0 0.0
0.31612647996378607 0.0 0.0
0.8857157665140277 0.0 0.0
-1.4089197569300629 0.0 0.0
0.9917710722757559 0.0 0.0
3.204399651004753 0.0 0.0
2.525616331805981 0.0 0.0
-1.667861311779899 0.0 0.0
0.2793922756933216 0.0 0.0
-0.8936201945673149 0.0 0.0
-0.6955020896780152 0.0 0.0
0.3197664107970833 0.0 0.0
-0.6845912865950426 0.0 0.0
-0.18344651810610754 0.0 0.0
-0.7071701805787485 0.0 0.0
-1.1772753677948267 0.0 0.0
1.8072232540515853 0.0 0.0
-1.9845792595892002 0.0 0.0
0.23420052559785517 0.0 0.0
-0.7058547796461837 0.0 0.0
1.5942021474093784 0.0 0.0
0.09413875488860063 0.0 0.0
-0.30732152828330433 0.0 0.0
-0.2811958289793662 0.0 0.0
-1.1417890079896276 0.0 0.0
1.1087531781819577 0.0 0.0
1.5065650151360923 0.0 0.0
-0.22519898578818273 0.0 0.0
-1.735256605451296 0.0 0.0
1.084628843826678 0.0 0.0
0.028067796730709103 0.0 0.0
0.816839121008835 0.0 0.0
-0.20562862639363957 0.0 0.0
0.2597234505076166 0.0 0.0
1.6684341318445968 0.0 0.0
1.6120072509073977 0.0 0.0
0.6479288073925761 0.0 0.0
-0.7335518479543629 0.0 0.0
-0.7159530733233544 0.0 0.0
0.7337322381121578 0.0 0.0
0.4857139328565128 0.0 0.0
0.2314966858403956 0.0 0.0
-0.7891641853435659 0.0 0.0
-0.5083163013525992 0.0 0.0
0.17810268197689172 0.0 0.0
-1.9849170459543488 0.0 0.0
-1.0912611805206662 0.0 0.0
0.46050131289463075 0.0 0.0
1.0759123712905023 0.0 0.0
-0.18139956862246776 0.0 0.0
-0.8134393619092393 0.0 0.0
1.120265715191176 0.0 0.0
-0.2842526886801091 0.0 0.0
0.5283994947164711 0.0 0.0
-0.06444780567793368 0.0 0.0
1.6022088543828654 0.0 0.0
0.32759004846140455 0.0 0.0
0.38468223720971023 0.0 0.0
1.8483051308492187 0.0 0.0
-1.3152734277199933 0.0 0.0
1.1715512540565498 0.0 0.0
0.6431980227405011 0.0 0.0
0.5913901525907448 0.0 0.0
-0.03882037956314644 0.0 0.0
0.27518296069932546 0.0 0.0
-0.9905069598537805 0.0 0.0
-0.4801954553012349 0.0 0.0
0.12474452940634521 0.0 0.0
-0.9949468113000828 0.0 0.0
0.2946241772279563 0.0 0.0
0.30003168156164073 0.0 0.0
0.8268181790466806 0.0 0.0
0.10084670503749919 0.0 0.0
-0.29552175515427254 0.0 0.0
-0.15472638349352083 0.0 0.0
0.03457793808743405 0.0 0.0
0.513989907257897 0.0 0.0
0.793866402726834 0.0 0.0
-1.1607002451598725 0.0 0.0
-0.06074512394039601 0.0 0.0
0.7728042149338065 0.0 0.0
0.46648524838955013 0.0 0.0
-0.9391379732107058 0.0 0.0
0.6717517914607216 0.0 0.0
0.1345401307005211 0.0 0.0
-0.4120143855561476 0.0 0.0
0.08230397490109971 0.0 0.0
0.6200983931771559 0.0 0.0
0.2544072361155237 0.0 0.0
-0.19101293393195282 0.0 0.0
-0.9247102284067066 0.0 0.0
-1.3877189976447584 0.0 0.0
-0.10181314222935228 0.0 0.0
0.2536363473805964 0.0 0.0
0.20170143385196918 0.0 0.0
1.2874882764450462 0.0 0.0
0.32586524422905033 0.0 0.0
1.1251303476837353 0.0 0.0
-1.365218217840774 0.0 0.0
0.7347702613467303 0.0 0.0
-0.3940395793970844 0.0 0.0
-0.06580735916875813 0.0 0.0
1.279057402373712 0.0 0.0
0.6386713499901332 0.0 0.0
-1.540990665913072 0.0 0.0
-0.6859261357496725 0.0 0.0
-0.6172317853089575 0.0 0.0
1.119575833895412 0.0 0.0
0.25097749278875847 0.0 0.0
1.5503803899381279 0.0 0.0
-1.3125411719445883 0.0 0.0
0.8945156257576456 0.0 0.0
0.6669640348612466 0.0 0.0
0.799743728190526 0.0 0.0
0.6421931306407782 0.0 0.0
0.7906522684458664 0.0 0.0
-1.4858186901909665 0.0 0.0
-1.0041324223008061 0.0 0.0
-0.47732913334263793 0.0 0.0
-0.8270528691791704 0.0 0.0
0.4202008225777464 0.0 0.0
-0.756791134354979 0.0 0.0
-0.56776884121286 0.0 0.0
0.322128763938549 0.0 0.0
1.112768967997311 0.0 0.0
-0.17640888795234577 0.0 0.0
-0.32958003192731417 0.0 0.0
0.1162634902898189 0.0 0.0
1.2316462562836399 0.0 0.0
-0.5201044302367072 0.0 0.0
-1.6657731259346888 0.0 0.0
-1.2166630165179437 0.0 0.0
0.7587370583272528 0.0 0.0
-0.5234132004061106 0.0 0.0
0.40720140955249173 0.0 0.0
1.298906274496361 0.0 0.0
-1.1233959913540428 0.0 0.0
-0.940942211923692 0.0 0.0
-1.5614825222931712 0.0 0.0
0.8818601260775973 0.0 0.0
-1.2441716859140246 0.0 0.0
1.973471908011964 0.0 0.0
-1.4647646862182617 0.0 0.0
-0.9662014018795161 0.0 0.0
0.08287934172501168 0.0 0.0
-0.5335321800368227 0.0 0.0
0.22703184360937628 0.0 0.0
-0.2833023450694958 0.0 0.0
1.0069779174575124 0.0 0.0
0.9341572250055583 0.0 0.0
1.2757435731817073 0.0 0.0
0.9605131899439059 0.0 0.0
-0.3771391817134935 0.0 0.0
-0.4154288872785017 0.0 0.0
0.3381617352799502 0.0 0.0
1.2866428040941533 0.0 0.0
0.7223087528294622 0.0 0.0
-0.15157241808404046 0.0 0.0
0.8515273389851906 0.0 0.0
0.39187366735480156 0.0 0.0
0.15279941731256563 0.0 0.0
-0.35949177481905925 0.0 0.0
-1.495001846337381 0.0 0.0
0.3736561283617829 0.0 0.0
1.0563556661077838 0.0 0.0
0.1404746544321019 0.0 0.0
-0.04314220156067534 0.0 0.0
0.9791993757289988 0.0 0.0
0.29701763540973547 0.0 0.0
0.5931389629478383 0.0 0.0
1.2758856932319833 0.0 0.0
0.0753181398296824 0.0 0.0
-0.35553128080570545 0.0 0.0
-0.967874883437358 0.0 0.0
0.5547264004715857 0.0 0.0
0.5039030958611095 0.0 0.0
0.40204793062019384 0.0 0.0
-1.1317456554213945 0.0 0.0
1.1775500989013352 0.0 0.0
-0.02154246044502696 0.0 0.0
-0.16730458466211617 0.0 0.0
0.18567040046935626 0.0 0.0
0.6756534511245413 0.0 0.0
0.9256559216298601 0.0 0.0
-0.8415381579932117 0.0 0.0
0.023443739136503085 0.0 0.0
-1.6753901451367206 0.0 0.0
-0.03547443852914455 0.0 0.0
-0.3331669998563056 0.0 0.0
0.4965529328656395 0.0 0.0
0.06180285424357518 0.0 0.0
-1.026608361400405 0.0 0.0
1.7920149703082124 0.0 0.0
0.4353551640239753 0.0 0.0
0.49711485168376063 0.0 0.0
0.6531191861279542 0.0 0.0
-0.9216498760979078 0.0 0.0
-0.04342962731886254 0.0 0.0
0.330877407968246 0.0 0.0
-0.08995268961792308 0.0 0.0
-0.9889371576684399 0.0 0.0
0.11369319186863226 0.0 0.0
-0.8864609071224807 0.0 0.0
1.0290253790792778 0.0 0.0
1.4887963502116508 0.0 0.0
2.362680146228233 0.0 0.0
-0.23871683122563742 0.0 0.0
0.9334697639912028 0.0 0.0
-0.9633421637052133 0.0 0.0
0.596977985180682 0.0 0.0
0.5128097002305204 0.0 0.0
0.7066523118196326 0.0 0.0
1.2476032300552884 0.0 0.0
1.0977109413495039 0.0 0.0
-1.241825013370668 0.0 0.0
-0.3660038932717951 0.0 0.0
-0.6744730689135905 0.0 0.0
0.2647520580386844 0.0 0.0
1.3762871354606117 0.0 0.0
-0.10022247741254459 0.0 0.0
-0.25442762477482406 0.0 0.0
-1.3643613848855454 0.0 0.0
-0.664606161796438 0.0 0.0
1.2664676083945492 0.0 0.0
0.2035950378566451 0.0 0.0
1.0416292122444855 0.0 0.0
-1.5640639919566766 0.0 0.0
0.24554421196573148 0.0 0.0
-1.1409574661759951 0.0 0.0
0.423293144833882 0.0 0.0
-0.25769988767191043 0.0 0.0
0.9610479237945138 0.0 0.0
-0.08381258180448388 0.0 0.0
1.003128896765261 0.0 0.0
-0.17443355354062648 0.0 0.0
1.5681367613215413 0.0 0.0
0.1825739649767448 0.0 0.0
-0.40258936066624396 0.0 0.0
-0.1122907919498401 0.0 0.0
-0.7747047285290508 0.0 0.0
0.24455933809671168 0.0 0.0
0.43080622921372463 0.0 0.0
-0.27178147219938065 0.0 0.0
0.7543927586481125 0.0 0.0
-0.6801919786795906 0.0 0.0
-1.6992606982447558 0.0 0.0
-0.2899587381178284 0.0 0.0
-0.7278447794615525 0.0 0.0
-0.2822924861058229 0.0 0.0
-0.7354810682251113 0.0 0.0
-1.2278850356884816 0.0 0.0
-0.8961236397518555 0.0 0.0
-1.1245787485580365 0.0 0.0
-0.526495627032233 0.0 0.0
1.1675617218345151 0.0 0.0
1.3561655929342726 0.0 0.0
-1.012526875160644 0.0 0.0
-0.9386080561515275 0.0 0.0
-0.37343709700444255 0.0 0.0
0.13277602168676178 0.0 0.0
-0.47163069717216016 0.0 0.0
-0.16242052832024578 0.0 0.0
0.18803405868343667 0.0 0.0
2.0725470971358777 0.0 0.0
-1.5744013803920873 0.0 0.0
1.0423433316932162 0.0 0.0
0.518565345233764 0.0 0.0
0.3050289988675059 0.0 0.0
0.7695686531319971 0.0 0.0
1.6634816816793145 0.0 0.0
0.6782443703181704 0.0 0.0
0.2760281202454257 0.0 0.0
0.6043399053851568 0.0 0.0
0.04049692910992464 0.0 0.0
-0.8103266027501048 0.0 0.0
1.2046320909828039 0.0 0.0
-1.1315121662014473 0.0 0.0
-0.7376713330396171 0.0 0.0
0.2864877501923926 0.0 0.0
1.1703640955834116 0.0 0.0
-0.11552360841269552 0.0 0.0
-0.012176541630704302 0.0 0.0
1.2885188984839013 0.0 0.0
-0.5115517725515764 0.0 0.0
-0.6961186596056028 0.0 0.0
1.8137045763793507 0.0 0.0
0.6257425652856516 0.0 0.0
0.5840521025621391 0.0 0.0
-0.3530389108806879 0.0 0.0
1.4798551734194405 0.0 0.0
0.27206883714560415 0.0 0.0
0.7690973057229901 0.0 0.0
-0.843889607728397 0.0 0.0
-0.8135971264106012 0.0 0.0
1.0673729183641156 0.0 0.0
-0.1831515861523076 0.0 0.0
0.13803076951629337 0.0 0.0
1.8717251114537112 0.0 0.0
0.2908669496499417 0.0 0.0
0.42210073180407187 0.0 0.0
0.692266189304152 0.0 0.0
0.6672769195524594 0.0 0.0
0.2441356824401622 0.0 0.0
-0.2915628720125048 0.0 0.0
-0.5828599024527334 0.0 0.0
-0.28759397093633315 0.0 0.0
1.4102104283832915 0.0 0.0
0.34030405027647176 0.0 0.0
0.16672858287697637 0.0 0.0
0.0316132769518657 0.0 0.0
-2.499829649091572 0.0 0.0
1.138484377527012 0.0 0.0
0.3688644066468967 0.0 0.0
-3.100981408056173 0.0 0.0
-0.49792567253809855 0.0 0.0
0.3877644292498984 0.0 0.0
-0.1709009131680744 0.0 0.0
0.7420938385135476 0.0 0.0
1.1818078589487895 0.0 0.0
-0.9687612057828546 0.0 0.0
1.756309477576815 0.0 0.0
0.6713608563097518 0.0 0.0
-0.03835150275316969 0.0 0.0
0.051000208854923575 0.0 0.0
-1.6940289639718962 0.0 0.0
-0.6338205973517345 0.0 0.0
0.7176698263292908 0.0 0.0
0.37784243449381827 0.0 0.0
-1.1419155563966221 0.0 0.0
-1.2703711305996388 0.0 0.0
0.8953800519831984 0.0 0.0
-0.22463670393840468 0.0 0.0
-0.3220595697032197 0.0 0.0
-0.39963164936719364 0.0 0.0
-0.07280533224611146 0.0 0.0
1.2327733282146045 0.0 0.0
-1.115060378152876 0.0 0.0
-0.7013863630338025 0.0 0.0
-1.971996165697763 0.0 0.0
0.5964174156483896 0.0 0.0
-1.5162472669178657 0.0 0.0
0.4509542534413915 0.0 0.0
-0.13134301614035265 0.0 0.0
0.6175870749391755 0.0 0.0
1.2163755895190527 0.0 0.0
-0.25258392287150067 0.0 0.0
-1.4263373955289054 0.0 0.0
0.02702575981423023 0.0 0.0
0.45148461774689397 0.0 0.0
-0.8823817109756922 0.0 0.0
-0.10557826842690951 0.0 0.0
1.6085185366692938 0.0 0.0
0.12608150225297768 0.0 0.0
-0.5056143912147476 0.0 0.0
0.6717187306419568 0.0 0.0
-0.09006030593848816 0.0 0.0
1.9358946914902282 0.0 0.0
-0.7772808253902606 0.0 0.0
0.849825185156631 0.0 0.0
1.3151397206552082 0.0 0.0
0.07499259916220888 0.0 0.0
0.3605539095357646 0.0 0.0
-0.14914339969430182 0.0 0.0
-0.8195311389703113 0.0 0.0
-0.5415936418427841 0.0 0.0
-0.9311016378412174 0.0 0.0
1.3366283883699062 0.0 0.0
1.015362053808286 0.0 0.0
-0.4046038011059123 0.0 0.0
-0.5567720183695067 0.0 0.0
1.5343998998500938 0.0 0.0
0.22333190772475375 0.0 0.0
0.8606529603556036 0.0 0.0
-0.41747313149892146 0.0 0.0
1.9004681576543117 0.0 0.0
1.1589714050843825 0.0 0.0
1.2098635701092706 0.0 0.0
-0.12676718787093721 0.0 0.0
0.3121884863772061 0.0 0.0
1.3284348537320658 0.0 0.0
1.6755188415117708 0.0 0.0
1.4099345531870016 0.0 0.0
1.578704608781245 0.0 0.0
1.3093211043933317 0.0 0.0
-0.5257545722961731 0.0 0.0
-0.8147816303730964 0.0 0.0
0.15521112569345766 0.0 0.0
1.3696071671139554 0.0 0.0
1.0303862652139237 0.0 0.0
-0.47209821609401054 0.0 0.0
-0.49536462248122265 0.0 0.0
-0.0788104425813832 0.0 0.0
-1.9490146044919803 0.0 0.0
1.2622847809509157 0.0 0.0
-2.4337584851037044 0.0 0.0
0.21986053758716176 0.0 0.0
0.662171464425737 0.0 0.0
0.8234785726471624 0.0 0.0
-0.16959441573225317 0.0 0.0
0.0028815634278921225 0.0 0.0
-0.7205311152321887 0.0 0.0
-0.13902338346795268 0.0 0.0
0.04360519676269477 0.0 0.0
-0.9404286943441414 0.0 0.0
0.6592830319791384 0.0 0.0
0.5370739831439567 0.0 0.0
-1.627898170291372 0.0 0.0
2.9843042180436 0.0 0.0
-0.12186682840713128 0.0 0.0
-0.605659139811896 0.0 0.0
0.5111365998319107 0.0 0.0
-0.24763802300145668 0.0 0.0
-0.6229099761871367 0.0 0.0
-0.9278511988184226 0.0 0.0
-1.3454287161839196 0.0 0.0
0.14031954355801754 0.0 0.0
0.0011753306456149413 0.0 0.0
0.6859231797693486 0.0 0.0
0.39975642659149996 0.0 0.0
1.1941804917798267 0.0 0.0
0.459550829666747 0.0 0.0
-1.6310863337199832 0.0 0.0
0.07046645015904066 0.0 0.0
0.18219414728481145 0.0 0.0
-1.2291101467551946 0.0 0.0
-2.4102988680239252 0.0 0.0
-0.6016045789187211 0.0 0.0
-0.5851789975337219 0.0 0.0
1.3377379237312883 0.0 0.0
-1.1396411181052277 0.0 0.0
0.2093224099519048 0.0 0.0
0.21819938288429536 0.0 0.0
1.2923688450921522 0.0 0.0
-0.1398481240811633 0.0 0.0
-0.5277133480153472 0.0 0.0
-0.09335630849051382 0.0 0.0
0.06647429115998466 0.0 0.0
0.31379449330855314 0.0 0.0
-0.26212240727322317 0.0 0.0
-0.4977116767796777 0.0 0.0
0.0995001984045167 0.0 0.0
-0.3337955015269301 0.0 0.0
-0.5037889947232564 0.0 0.0
-0.5358020148999438 0.0 0.0
-0.36680036346586115 0.0 0.0
-0.47296870667694685 0.0 0.0
-0.8982032414196762 0.0 0.0
-0.6978291487708008 0.0 0.0
-2.611272025054936 0.0 0.0
1.212883031117877 0.0 0.0
1.342021082323934 0.0 0.0
-0.5489627396656785 0.0 0.0
-1.61819002596651 0.0 0.0
-2.1153074945158052 0.0 0.0
-0.016298834832487657 0.0 0.0
-0.5531150473232784 0.0 0.0
0.2431967012071384 0.0 0.0
-1.0361718111403038 0.0 0.0
-0.7352674498095199 0.0 0.0
0.7465832700219632 0.0 0.0
-0.6471998669306913 0.0 0.0
0.701999111645865 0.0 0.0
1.570773733683323 0.0 0.0
0.9398590217436243 0.0 0.0
1.0517826617215251 0.0 0.0
-1.4261123517264604 0.0 0.0
-1.1600014052110228 0.0 0.0
0.8676044064603105 0.0 0.0
-2.2142558240039065 0.0 0.0
1.6234197190244812 0.0 0.0
-0.4567483392402067 0.0 0.0
-0.1066931345846569 0.0 0.0
-0.5676424338591187 0.0 0.0
-1.0259422021535547 0.0 0.0
-0.48586742369914193 0.0 0.0
1.1766763361562833 0.0 0.0
-0.11796714010755746 0.0 0.0
0.28890400028321583 0.0 0.0
0.2697193549127521 0.0 0.0
-2.548761350222333 0.0 0.0
0.4224173348847292 0.0 0.0
0.24224173669799964 0.0 0.0
0.021522252731061255 0.0 0.0
2.6798727242138582 0.0 0.0
1.8605766860614847 0.0 0.0
0.4433836298606588 0.0 0.0
0.5207396771979782 0.0 0.0
-0.9036880724828826 0.0 0.0
0.2524906453227032 0.0 0.0
1.1960533320565163 0.0 0.0
0.6702927782501883 0.0 0.0
0.91349546650697 0.0 0.0
1.9081509224224231 0.0 0.0
0.2875437920783217 0.0 0.0
-2.472611620508648 0.0 0.0
-0.7155140663880768 0.0 0.0
0.5120649104179478 0.0 0.0
0.9459255183885331 0.0 0.0
-1.6819814248416194 0.0 0.0
-1.437566073219761 0.0 0.0
-0.09661534542866602 0.0 0.0
1.3027065588688318 0.0 0.0
-0.5942233202669566 0.0 0.0
0.5234706833048612 0.0 0.0
0.9966424225050476 0.0 0.0
-0.019491144964095177 0.0 0.0
-0.6423957342081547 0.0 0.0
0.7276534422707711 0.0 0.0
-0.792487139888675 0.0 0.0
-1.042174681189887 0.0 0.0
0.04082846200440942 0.0 0.0
2.155432771248395 0.0 0.0
-0.10242070555059303 0.0 0.0
-0.565599516819513 0.0 0.0
0.8709702476224725 0.0 0.0
-0.04950438209572493 0.0 0.0
